timestamp,burned,circulating,issued,max,total
2024-06-10T04:19:48.236Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T05:15:01.218Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T06:22:01.631Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T07:14:27.338Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T08:19:51.210Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T09:17:24.652Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T10:16:45.320Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T11:13:17.348Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T12:28:59.043Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T13:18:09.507Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T14:16:00.989Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T15:16:55.767Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T16:19:08.030Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T17:12:31.355Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T18:19:31.266Z,1.180118604649745,,184654.618,,184653.43788139534
2024-06-10T19:12:18.636Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-10T20:15:17.534Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-10T21:14:50.379Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-10T22:15:10.855Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-10T23:14:49.411Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T01:06:17.660Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T02:31:29.627Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T03:16:38.937Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T04:18:47.151Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T05:15:32.558Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T06:20:13.277Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T07:14:21.268Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T08:19:17.901Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T09:17:17.181Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T10:16:19.111Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T11:13:34.399Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T12:29:02.921Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T13:17:42.438Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T14:14:09.792Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T15:15:47.038Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T16:18:45.996Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T17:13:57.814Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T18:20:37.326Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T19:12:16.777Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T20:15:27.933Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T21:13:46.410Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T22:13:40.041Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-11T23:14:15.200Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T01:06:29.161Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T02:31:37.835Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T03:16:46.747Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T04:17:46.028Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T05:14:17.662Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T06:20:21.208Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T07:13:48.025Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T08:19:32.094Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T09:16:10.501Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T10:15:44.763Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T11:14:31.220Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T12:28:31.089Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T13:17:29.040Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T14:13:33.057Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T15:14:22.315Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T16:19:10.682Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T17:13:05.955Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T18:19:55.938Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T19:12:46.786Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T20:16:00.268Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T21:14:00.145Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T22:14:25.239Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-12T23:14:44.933Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T01:05:49.980Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T02:30:44.278Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T03:16:35.920Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T04:18:03.559Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T05:15:37.730Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T06:20:22.256Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T07:14:10.085Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T08:18:40.154Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T09:16:49.779Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T10:15:10.283Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T11:13:38.366Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T12:28:22.811Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T13:17:26.267Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T14:14:51.810Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T15:16:01.384Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T16:19:50.248Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T17:13:52.689Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T18:19:59.476Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T19:11:50.352Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T20:15:22.526Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T21:15:09.487Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T22:14:22.847Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-13T23:15:15.761Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T01:05:49.501Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T02:31:36.670Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T03:16:28.329Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T04:17:59.809Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T05:14:24.827Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T06:21:06.471Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T07:14:42.099Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T08:18:14.126Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T09:15:43.187Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T10:15:20.941Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T11:12:27.488Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T12:28:07.950Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T13:17:09.827Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T14:14:56.181Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T15:17:23.997Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T16:17:42.614Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T17:14:53.869Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T18:20:26.986Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T19:12:04.535Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T20:15:37.878Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T21:15:09.590Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T22:14:45.458Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-14T23:14:31.262Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T01:06:08.387Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T02:30:09.576Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T03:16:00.234Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T04:18:33.611Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T05:14:55.340Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T06:18:59.079Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T07:14:54.369Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T08:17:46.173Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T09:14:33.743Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T10:16:23.076Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T11:12:28.426Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T12:26:56.022Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T13:15:17.117Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T14:13:06.237Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T15:15:29.782Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T16:18:42.234Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T17:13:05.145Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T18:19:24.486Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T19:12:27.767Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T20:15:24.423Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T21:13:47.537Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T22:13:30.674Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-15T23:14:50.475Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T01:11:12.629Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T02:33:49.776Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T03:16:34.614Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T04:17:11.917Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T05:14:57.765Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T06:19:54.973Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T07:14:44.708Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T08:17:15.505Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T09:16:16.701Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T10:15:24.227Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T11:12:59.337Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T12:26:56.979Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T13:15:35.649Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T14:12:49.997Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T15:15:19.695Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T16:17:05.974Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T17:12:17.231Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T18:19:34.515Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T19:13:11.302Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T20:14:45.568Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T21:15:08.556Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T22:15:09.293Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-16T23:17:20.023Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T01:08:16.349Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T02:34:02.578Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T03:18:01.856Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T04:19:00.480Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T05:17:45.823Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T06:21:41.293Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T07:14:26.837Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T08:19:25.335Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T09:16:41.602Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T10:17:19.185Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T11:12:37.643Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T12:28:42.929Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T13:18:00.332Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T14:14:27.386Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T15:17:03.769Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T16:18:58.396Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T17:14:06.878Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T18:19:33.881Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T19:11:53.550Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T20:13:26.821Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T21:14:37.869Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T22:13:27.555Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-17T23:15:46.662Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T01:06:48.264Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T02:31:30.826Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T03:17:31.787Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T04:17:37.917Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T05:15:16.536Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T06:20:45.322Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T07:14:04.752Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T08:19:42.313Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T09:16:17.292Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T10:15:48.623Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T11:13:35.338Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T12:28:34.066Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T13:17:52.593Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T14:13:45.364Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T15:15:48.549Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T16:19:03.486Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T17:16:26.940Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T18:20:22.340Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T19:12:00.811Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T20:16:02.131Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T21:13:41.287Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T22:13:38.002Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-18T23:15:23.121Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T01:06:42.910Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T02:32:04.173Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T03:16:40.902Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T04:18:21.134Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T05:15:14.721Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T06:20:34.416Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T07:13:51.928Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T08:19:03.368Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T09:19:05.366Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T10:16:22.253Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T11:13:17.148Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T12:28:42.153Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T13:17:31.543Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T14:13:39.621Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T15:16:38.627Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T16:18:24.554Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T17:15:21.029Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T18:19:17.089Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T19:12:45.262Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T20:14:51.400Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T21:15:35.903Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T22:14:11.839Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-19T23:15:17.596Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T01:04:50.885Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T02:30:12.824Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T03:16:33.519Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T04:17:20.998Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T05:14:22.781Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T06:20:32.686Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T07:13:57.977Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T08:19:19.920Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T09:17:51.490Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T10:15:42.061Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T11:12:15.840Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T12:28:13.373Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T13:17:07.714Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T14:13:30.809Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T15:16:36.582Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T16:19:33.917Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T17:12:45.952Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T18:20:40.027Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T19:12:27.227Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T20:15:25.403Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T21:15:14.780Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T22:13:49.531Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-20T23:16:36.252Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-21T01:05:24.155Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-21T02:30:44.638Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-21T03:17:34.064Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-21T04:18:07.842Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-21T05:15:29.450Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-21T06:21:20.742Z,1.180118604649745,,185852.565,,185851.38488139535
2024-06-21T07:14:31.911Z,1.180118604649745,,185852.565,,185851.38488139535
